1.591386418561913096e-02,-1.295072826999754123e-01
-2.817934744160260907e-02,1.893112003507712027e-01
-2.343078439654927014e-01,-1.448742915263923070e-03
-1.401952651702931263e-01,-2.446853915941157309e-01
1.241300743139392981e-01,-2.629759269814080369e-01
2.204722995382429884e-01,-1.416771424573586291e-01
-1.993824270899573758e-01,-1.785211069089999159e-01
-1.571126574175553126e-01,-1.426928290298123958e-01
1.951068378178276719e-01,-5.547627659638315611e-02
-1.599554936471364597e-01,-1.777173220797689801e-01
3.063193172902650696e-01,1.484023992795402425e-03
-2.764671502863780272e-02,-2.437424024907652864e-02
-1.704675086623759217e-01,-4.042145876507569069e-01
-1.194045307408997392e-02,6.395084390329874857e-03
-2.405332321356530856e-01,-3.080073256700134876e-01
-5.634688314297475742e-03,3.387461531997740805e-01
1.779095480010691732e-01,-3.880420405736340062e-02
1.247362962029849864e-01,-3.365338197441675172e-01
5.906695232352343616e-02,-6.835369262243595756e-04
-7.911841551579867904e-03,-2.111530439667008430e-01
4.499623277613451489e-02,-3.078341688783036156e-01
-7.805977376535488954e-02,-2.220965063654937177e-01
1.576239228140082771e-01,-1.218289223783970421e-01
-2.586324968011177727e-02,-1.906727446768083922e-01
1.437325472258758063e-01,-2.471429580885036725e-01
1.408151115284816957e-01,-6.184396393705937633e-03
-2.695042297872444759e-01,-4.261439884855832139e-01
-2.163451936622832750e-01,-6.155983503073386709e-02
-1.355296765419755634e-02,1.619386012677768161e-01
2.615996605958292864e-02,-3.335415842701986988e-01
-1.818964864864569264e-01,-1.786898171956311510e-01
1.242488088667811352e-01,8.257774560836261823e-03
-2.750684951823523239e-02,-2.228867045186807838e-01
-7.184693917654749740e-03,3.255920329653014811e-01
2.059152658720760920e-01,-3.836066387731362215e-01
6.353683324082132211e-02,-2.097658805567058082e-01
-4.971304974759410689e-02,8.198150663078962452e-02
-9.965565378537322161e-02,-1.568868474314512040e-01
-5.416820089181706432e-03,1.884525658384089697e-01
1.552662854971155193e-01,-3.476797945271745682e-01
2.495602100702215553e-02,-3.644127038299483368e-01
1.502473209356511852e-01,-1.226134103856713620e-01
6.501379537789142571e-02,-1.322572475108635959e-01
1.048191829103444217e-01,-3.010688824394595065e-01
-2.550225472158358375e-01,-3.630773344746795472e-01
-1.477373781706731171e-01,-2.234792166302341510e-01
-1.097690179386685005e-01,-3.381233509018716221e-02
1.892581857840959225e-01,1.991930884033110694e-02
6.683569986520843109e-02,-2.254665200680395221e-01
-1.643137318344100040e-01,-2.037741071693942307e-01
1.306933220348112101e-01,-3.689782009862213608e-01
-1.795583607994287734e-01,-1.847438004927386412e-01
-9.881981113062432431e-03,-2.781069213891064207e-01
1.741211171907931510e-01,-2.473076080070002458e-02
1.254170722135269367e-01,-2.786129648427514982e-01
-7.166305751430551707e-02,-9.139683848805357780e-02
2.031918373769699970e-01,-3.377832051433038441e-01
-2.453756592510898116e-01,-4.289749799575304223e-02
1.879965740143464403e-01,-4.133053557106380893e-02
8.810241194008583410e-02,-2.174014016114581005e-01
-3.528932023660480422e-02,-1.288219988092818014e-01
-1.460723269380015399e-02,3.104889920195056385e-01
9.642192054923426348e-02,-2.292253430917886858e-01
-8.657028240897357563e-02,-3.294261626059888926e-01
2.858694232619414244e-01,-1.628368010429792623e-02
-4.807655373652020003e-04,1.899042142447676662e-02
-2.516206368516438197e-02,3.382948333899338245e-01
1.824070156912377394e-01,-1.684036050040509380e-01
-2.347165860284683159e-01,-1.233686795141641923e-02
-4.466062843375201430e-02,2.812362233083322005e-01
-2.910877293925751008e-02,-1.890773299908081462e-01
1.026771919367037711e-01,-3.986397785686768280e-03
-1.024702819493840122e-01,-3.014114333668681533e-01
-5.130693785913947869e-02,-3.406450942509520186e-02
-2.401032698368602003e-01,4.347741367634272436e-03
1.390327264579377387e-01,1.685595956257113226e-03
-1.596684334779514547e-01,-1.330637790746256321e-01
1.917431095214637837e-01,-2.347222708970791993e-02
-1.990098870019700872e-01,-2.143512132122472602e-01
1.630812179063928502e-01,-3.172240601038238683e-01
-1.763957552871417978e-01,-1.909077369359941656e-01
3.002254031850948301e-03,1.004064797055171931e-01
8.615226019961341741e-02,-1.983457890158639991e-01
-1.861880778766919209e-01,-4.130504393140857489e-01
-1.446874234956173066e-01,-2.867862178536726425e-01
-2.877160988267707387e-02,-1.855224714338920833e-01
1.383222370760424091e-01,-2.115007945942986300e-01
2.726219638887975583e-01,1.605553746518184610e-02
2.074604267323054696e-02,2.250263077516414523e-01
2.095086241780413916e-02,-2.932886768154883139e-01
1.622845644783363905e-01,-3.361180836033852426e-01
2.192070330573903103e-02,-2.864894054303056548e-01
-4.608885770403520210e-02,-5.444697231312550789e-02
1.465220041211783286e-01,-2.803902084891076174e-01
1.999775726857371261e-01,-1.698385905963867293e-01
2.160049167798607783e-01,-1.307231483093568292e-01
-2.535174536457974748e-01,-3.414094142244886720e-01
2.042486675974695132e-01,-3.663514390111181074e-01
2.378854306027851084e-01,1.889127172963162016e-02
-5.859317989030660145e-02,-3.354426731648874060e-01
7.617291322985986213e-02,7.840379725734814009e-03
-1.314073535726485442e-01,-6.566265491717521163e-02
-1.442471481612279116e-01,-1.180727118373058326e-01
-1.868437007926992965e-02,-9.053656904456752752e-03
-2.987627838134110370e-04,-9.461690923699750400e-03
-2.274347473890305504e-01,-4.026441431974760454e-01
-2.519281570934499559e-01,-3.872801137161778207e-01
1.394441904686427591e-02,1.641377965645918202e-01
-1.227926767158593613e-02,3.418673473063071899e-01
8.203973654878016220e-02,-7.055301168104044507e-04
-3.098010497537686536e-01,5.545750602833077192e-03
-8.960231153145281624e-02,-3.122132090566470675e-01
-1.370940738463938269e-02,3.154230627433628475e-01
-2.641574596453454271e-01,1.895890636005032048e-02
9.807629112378835057e-02,-2.105319705144489406e-01
2.018216168230380081e-01,-1.713849673909676463e-01
5.201666253331421741e-02,3.168710807911506722e-02
8.099846551961831231e-02,-5.856923834466815082e-02
3.645613030184563508e-02,-3.697686958434871496e-01
-6.045125590512784308e-02,1.717966284095294727e-01
-2.606984852043114920e-02,-2.204684156135832129e-01
-1.433049642682367453e-01,-3.844927664228501296e-01
-2.204496877224676465e-02,-3.846878627701922904e-01
6.745655919883519758e-02,-1.408963206311876770e-01
-1.260764820703402789e-02,2.511046051601343310e-01
-1.435263013219667538e-03,2.352889860408003964e-01
1.182957132112129051e-01,-9.408616280459941583e-02
-1.869098636602207486e-01,-2.631201475740328477e-01
1.841293839712628833e-01,-9.652307714007712924e-02
-8.796280122750244068e-03,-3.453072369644223372e-01
3.923010927653491908e-02,6.594243442812064426e-03
1.016145460245857501e-01,3.306105463790898202e-02
4.067332615650254279e-02,8.311892890971750436e-02
-1.733750570813359371e-01,-3.111844063225527313e-01
6.594253000551597577e-02,-7.509090473232887808e-02
1.155994939180871039e-01,-2.154810951067833436e-01
-2.226802235317547896e-01,-3.321653215902231615e-01
-2.159772684363879813e-01,-1.017660851946630141e-01
1.685397009412376024e-01,-2.069205193984312019e-01
-2.267547031272106051e-01,-2.795809147053099908e-01
-1.651070302412842028e-01,-2.280958469636847896e-01
-1.303506828493161129e-01,-1.358540710668924012e-01
2.317950858991536522e-01,-1.734210428750448951e-02
-1.601956840421817074e-01,-3.484065448453815828e-01
-8.111774956992867658e-02,-2.521874311534907931e-01
-2.044819595067479956e-01,-2.032839479612261191e-01
1.759499900277965434e-01,-8.808016361068743416e-02
-4.311294689516625978e-02,1.979080279490966765e-01
-5.287233228040144617e-02,-1.149561028641026827e-01
-1.662871204335526487e-01,-2.113517852515047202e-01
7.042650223518831520e-02,-2.304976209008547938e-01
-2.558380011196759174e-02,-1.678276512483941607e-01
4.284126983238933928e-02,6.738871621218189834e-02
-2.234563032505072488e-01,-3.878942816537001015e-04
-1.844723959639897048e-01,-2.303393571884721214e-01
1.877650736583016400e-01,-5.412800219366997734e-02
-1.442951246807960275e-01,-3.433470904065802354e-01
-1.755517046604554987e-01,-1.154288215381771288e-03
-6.774733197638427296e-02,-3.948038654232479683e-01
-1.497308610625606162e-01,-6.381904686602313248e-02
-1.784422816155403213e-01,-4.143673074433046888e-01
2.203447787197404528e-02,-3.408280635322186169e-02
8.802580042370355962e-02,-2.092704732532014167e-01
1.233010067616048255e-01,-2.816207140280239107e-01
-2.879341993826334267e-02,-1.832783858574665858e-02
-2.932748404016649602e-02,-9.580557667075267902e-02
3.402819165479142871e-02,-2.059171593167509751e-01
3.983638396233329937e-02,-2.890613365037104643e-01
-4.412952531659569688e-02,-2.461111522945433061e-01
1.630696613505581150e-01,-2.448489470760123465e-02
4.711841589241044792e-02,-3.623101625767647382e-01
-5.681822332464120384e-02,1.210217706636169677e-01
1.260932953131912448e-01,-3.285056196390606087e-01
1.440877975442143022e-01,3.050677329294010365e-02
1.158888967873107356e-01,-2.974319339368865500e-01
-1.445193638646793399e-01,-3.472644137205725956e-01
1.346059977089565374e-01,-2.195023885292737842e-01
9.274501655388001087e-02,-3.514197668009005904e-02
-2.990594452453909646e-02,-2.599385712583420771e-01
-7.049615430290784301e-02,-7.061170444952746816e-02
1.014987170455846632e-01,-3.412380234621640862e-01
8.196254748859643779e-02,-2.944414964501990140e-02
9.253484160437330797e-02,-2.588033747934559980e-01
2.453009872698398430e-01,-8.659350443664975971e-02
-1.613262776220356076e-01,-1.892163316298077491e-01
-1.502195289707846659e-01,-3.754246684903096432e-01
-2.074794535297167786e-01,-1.225205797377709738e-02
-5.492589734168801252e-02,-1.782079759734295776e-01
-2.203089657119461364e-03,-1.607124467700550841e-01
2.764634991092919103e-01,-2.600476329858009139e-02
3.677821850882839749e-02,-2.472145062823448147e-01
1.164259225406175657e-01,-3.688415639131415458e-01
2.158794223020310543e-02,-3.401761831811443426e-01
2.215895811938285442e-01,-3.941969514998417967e-01
-7.595707352097758047e-02,-2.610191466533541838e-01
-1.650023167358599663e-01,-8.055235257883269773e-02
2.361703597655198106e-01,-1.304156822703630980e-01
5.198040025806421882e-02,-2.763787372445308810e-01
-4.654075965705362083e-02,-3.369584088112550502e-01
2.226180948645195556e-01,-8.176882724405520886e-02
-2.397478016485568297e-01,-4.317537085094789173e-01
-8.621315337370022425e-02,-1.409886703319332413e-01
-2.479893636831757842e-01,2.156177566483008512e-04
-1.063396918238732614e-01,-1.848262431605881828e-01
3.468969729135235047e-02,-9.144524189981295681e-03
6.374550164398451457e-02,2.046703431917856753e-02
1.565391398621319707e-01,-2.935671473422560851e-01
9.003117712122632454e-02,-2.023968950378399467e-01
-2.527783892861512616e-03,-3.417112554925203494e-01
-7.955252243095833897e-02,-3.356756615035042524e-01
1.205101378568314008e-01,-8.431585876304947824e-02
-2.107884412640525784e-01,-3.253697792821239054e-01
-2.820156982094621512e-01,-4.637399382337120679e-02
-1.947059185477380272e-01,-3.306847341411756069e-01
-2.294617751195028310e-01,-3.206740841633698436e-01
-2.129286531999681764e-01,-3.418193279926561301e-01
2.629001966686425051e-01,-6.480881033372259958e-02
-2.659816928612551701e-02,3.316864621236272903e-01
6.806979477568303460e-02,-1.252310016403150872e-01
1.196065440526040691e-01,-9.480685012558470737e-02
-2.052063145310811798e-04,3.306643096942478710e-01
-2.111043959082166965e-01,2.614588689092223195e-02
8.752375360902853174e-02,-6.058583243696252785e-02
-2.222061337072506193e-02,-9.742290952456628128e-02
-2.799230615771969299e-02,-1.302731157609038348e-03
9.495702798033422987e-02,-1.910289064039881191e-01
-2.014646476423637977e-01,-2.665559293672670194e-01
2.996762661894636359e-03,2.398762787042260092e-01
-7.988356537875718200e-03,-1.047291264051792847e-01
-2.741596842114291110e-02,-1.137921914132887791e-01
-1.142654297426863863e-01,-1.852965213987621818e-01
-1.901970234347190591e-01,-1.918281611757278737e-01
3.145021309355132688e-01,-7.799108788346997834e-03
2.527199677622717910e-01,-5.338827875638058051e-02
-9.010382695800411845e-02,-6.882201535502641132e-02
2.466660133081272077e-01,-6.115132803553613439e-02
-1.865854116986535860e-01,-3.639609425409363608e-01
-9.366781950805236345e-02,-1.929093764019419732e-01
-4.487726769722366615e-02,2.593333011371163899e-01
1.454729776418020037e-01,-3.567055760901044481e-02
-2.839656795808406242e-01,-1.708266719390433286e-02
-2.264486282388819272e-01,-2.532161987220744592e-01
-3.222437550203149925e-02,-1.983556810291770001e-02
1.629577879403417695e-01,-3.560423189523255205e-01
-1.676152846024703269e-02,3.123762116910682174e-01
2.210383460192779648e-01,-1.099582435991677265e-01
2.652056850955653022e-03,-2.786831493709944763e-01
2.187332039485426760e-01,-3.912142792265927427e-01
-1.026510572702656887e-01,-3.003910051372516987e-01
-1.065054810677149022e-01,-3.650965327708332042e-01
-2.561971352568932492e-01,-4.618929040897523652e-02
-1.961069341819898781e-01,-4.686557506701810594e-02
2.432667884456239937e-01,-4.928362396992280736e-02
-2.908030671470968054e-02,-2.472946906634950204e-01
3.236259346143031124e-01,1.714276830679761776e-02
1.417503353323829041e-02,-3.616228649384266025e-01
-1.973728606336628555e-01,-9.924880843099520566e-02
9.234166010606936759e-02,-2.623915704577324259e-01
-5.174259043855655715e-02,-2.087634159304762593e-01
-1.998367736083317414e-02,2.869604666258018799e-01
-1.980277534476392043e-01,-3.644946778075378591e-01
-2.098591479853815500e-01,-8.637723845920847188e-02
9.866123710399921087e-02,-3.226395120835112706e-03
-4.099709865775291728e-03,-2.926137545265646289e-01
4.232525473347553691e-02,-3.577367976095177093e-01
-6.591633318033207622e-02,-2.588544033242280440e-01
6.609259711669257520e-03,-2.394003943438184623e-01
8.198192905914525319e-02,-2.302032495644004417e-01
-2.443588535787655780e-01,8.690999649313913000e-03
-2.698456874832966257e-02,2.814673402086257381e-01
-3.127711501925176663e-01,-4.841355418111381592e-02
1.841367445235418954e-01,-2.913673730634006587e-01
-9.609443433168241011e-02,-2.131409825083764864e-01
1.435189241607068844e-01,-9.545080789422089040e-02
1.526226407716857469e-01,-2.308531201196106775e-02
9.425433717409303913e-02,-2.712365977899146019e-01
2.831039464005608020e-02,-1.816786740860884541e-01
-1.393765825820709736e-01,-1.328288610075609166e-01
7.467144241767909030e-02,-2.830361180876650451e-01
4.372445279231368387e-02,-2.045532267403632753e-01
5.360534398706973125e-02,-2.962563222418682640e-01
6.684762242167135993e-02,-1.115510635225102631e-01
2.706345836752356293e-01,-3.290538022786371197e-02
-2.473035243723849252e-01,-3.717829515013271191e-01
-1.825498554840247478e-01,-2.741871670549177464e-01
1.675847343798513300e-01,-1.466785246200007498e-01
1.632613836153523623e-01,-2.855078740384540126e-01
-4.094105135489045644e-02,-3.738877401865362549e-01
-5.283248196865930613e-02,-2.066715121897308161e-01
4.605523903110736450e-02,8.236826202110958395e-02
3.761842258698933072e-02,5.479349603014233017e-02
2.032155371993960014e-01,-1.710180152498775863e-01
1.158362542746448343e-01,-1.113758861362220132e-01
7.008716777227952388e-02,-2.176215755240855920e-01
-5.082507433746630277e-02,-3.406647687632774479e-02
2.084461523622186396e-01,-3.483072618164486656e-01
-3.552204542957996258e-01,-1.466985955813526754e-02
-2.707598931130983377e-02,-2.933533251997384461e-01
2.504825478425037888e-02,-1.770134352160296354e-01
-1.407900487393285993e-01,-2.719939277951014533e-01
-1.186121654361792510e-01,-1.366049196477396865e-01
2.538170239357162572e-01,-6.069126565660043493e-02
-3.161486242872157959e-01,1.676818864135504183e-02
1.426645071764487405e-02,-2.185978192726331371e-01
4.595762202789460682e-02,3.455034964144643173e-02
8.652825131105368328e-02,1.935980452908270255e-02
-1.268891705022212602e-01,-3.391341944625310689e-01
-2.057954741618006622e-02,3.482142649631380094e-01
1.312210109838862770e-01,-3.275062594106880054e-01
7.007371722861011065e-02,-2.813994647869024757e-01
-1.421253905123199268e-01,-7.196066850133669979e-02
-5.590645698672425112e-02,-2.187277510596717933e-01
1.916400660880428486e-01,-3.072548489287329487e-01
1.462903595701801063e-01,-3.229352743284175098e-03
-2.032721485150854324e-01,-2.253400633891099458e-01
1.261816116307650226e-01,-3.161095754293389293e-01
-3.502912156634383489e-01,-2.329870757427249250e-02
1.858941257388460055e-01,-1.884957873424319974e-02
-4.029368347577555465e-02,1.812002002536855505e-01
-1.298225744634139978e-01,-3.059109308063189259e-01
-3.246438028236910966e-01,-3.136098012237403809e-02
2.880137546124766912e-02,-2.927119385608590307e-01
3.397663383282101268e-02,5.092919057043154840e-02
-7.188510558033267550e-04,2.706426872187538413e-01
2.155511752040881746e-01,1.221525505002579726e-02
-1.716675443235527454e-01,-1.520906887259168005e-01
