-1.058294440477416387e-01,-3.092503226648876113e-01
-2.657264580085253458e-01,-2.144685535557030176e-01
2.940965323217276661e-01,-1.619013482713522190e-01
-3.123725653340440056e-01,-1.155149440475368716e-01
-3.435129540695008865e-02,5.724502077086074392e-02
-2.162744234157109036e-01,-4.384889673005233357e-01
-2.734725688057005888e-01,-1.466667029456486526e-01
-1.443038490386654993e-01,-4.540985846408769344e-01
-9.832777759237609772e-02,-1.216880129909578834e-01
7.752495395897468500e-02,-2.701810561201102301e-01
-5.439978140086237923e-02,-8.395943183405590871e-02
1.446745374089292158e-02,2.655561183795229208e-01
-3.109077781392860507e-02,-2.054925296910226629e-01
2.255733732944207870e-01,-1.596815186643397166e-01
-5.673984775153873006e-02,6.723916415080549713e-02
1.781464633295887223e-02,-1.739188951322953036e-01
-8.472210332211743689e-02,-4.501118326732811425e-02
8.563940985871903999e-02,-1.846131714259013901e-01
-7.824723500796360032e-02,-2.729167806468836277e-01
1.563417839828928901e-02,-2.634483268964678548e-01
-1.355163524770969241e-02,-3.617923272634737675e-01
-1.346609393512315789e-01,-1.452557222227350286e-01
-3.024568216489726957e-01,-1.607669172606495112e-01
2.386461402954884181e-01,-1.934865815486965235e-01
3.453976941463759998e-02,-2.914184781929947121e-01
-3.710462210915954628e-02,-2.752692407238188643e-01
-4.964622156319914437e-02,1.277389378909354334e-01
5.562838024683575133e-02,-1.092776393528066547e-02
-1.421255476781329019e-01,-5.359800343866921724e-02
2.546306938836606637e-02,-3.313046779042351231e-01
2.332505999700967836e-02,8.846474622610661642e-02
-1.321051559595004532e-01,-3.626986719298965212e-01
7.005396052967255427e-02,3.174530584804230449e-02
6.243912218648234314e-02,2.304792254709669974e-02
-6.897472488881783992e-03,-1.742796425901603774e-01
-7.198290653706063136e-02,-4.616111687596569091e-02
2.286129773050664116e-01,-1.569981801978421743e-01
-1.146506413337605723e-01,-4.129775907290865189e-01
-9.515972330335215057e-02,-2.196465412151566154e-01
-9.138139718213333929e-02,-1.360072353671442080e-01
2.069472183225430917e-01,-1.412428622694421043e-01
-2.804830201762542607e-02,-1.831156605454387631e-01
2.601166732151916072e-02,-3.220128300440957547e-01
1.816540816110621681e-01,-1.585938880733029910e-01
-1.678541270027009702e-01,-1.793769083214913906e-01
-2.373195816428175231e-02,-2.883883119174357468e-02
1.097148749605986739e-01,-4.424001405034431733e-01
-2.620189680363667062e-01,-2.041333432204140985e-01
-2.812225113425856349e-01,-9.967541916046285255e-02
-6.188984077841719333e-02,1.204380728223875541e-01
-7.163263821436655077e-02,-7.874921156747477502e-02
7.259378171789349077e-02,-1.914465505882421148e-01
2.310538410564673684e-01,-9.619565941031893441e-02
-1.905018064802587174e-01,-4.081506542972211382e-01
6.581177370953567030e-02,1.058082674021798009e-01
1.289567924301615043e-01,-1.276733827414119338e-01
5.108468187932818649e-02,4.997371407663614429e-02
2.833321214446978265e-01,-1.981528991006247242e-01
-3.052797482464869594e-02,1.346232346670172553e-01
-5.454235338285090551e-02,-3.841450500597444750e-01
-8.932151444308011889e-02,-4.204611392698823225e-01
5.980434782667148896e-02,-2.057248037639410887e-01
4.704467469676459901e-02,-1.774946708135290430e-01
-1.373168535843627414e-03,2.443926079941426965e-01
-3.696062710955305697e-02,-4.038252330303817583e-01
2.813659717090822299e-01,-2.118751065909217912e-01
1.559094578997090585e-01,-4.261508947780812684e-01
1.529987809883108230e-01,-4.164564518421222661e-01
-3.834253702911560868e-02,-7.327577158475956365e-02
-2.123592279792413384e-02,2.706654985954553561e-01
2.096810165541969639e-01,-1.951210096884519740e-01
-2.108454127440323456e-02,3.557869270018783614e-01
2.458145883005120047e-01,-9.823084906012313766e-02
4.720448251782910498e-02,-1.486566893763677788e-01
2.384977232974855310e-02,1.152269995625161969e-01
-2.866279943122002072e-02,1.705648130474502477e-01
-2.127226387583155132e-01,-1.635381777689783878e-01
1.807945288420727548e-01,-1.506283883783543498e-01
6.173129848546282661e-02,-2.435281043579614058e-01
-1.066581626375752156e-01,-3.952990743399126261e-01
-5.493260934153221253e-02,-6.082731782394873443e-02
-3.459834535516059795e-02,7.339208271784730675e-02
2.525121501708527116e-02,-3.273004530393761602e-01
-5.227263816217442294e-02,1.413181720248146145e-01
-7.261174953714144564e-02,-4.292619211012971281e-01
-7.733362045884945024e-02,-3.824255033108924784e-01
-1.235448950763771703e-01,-4.254136195759178896e-01
2.318811597183678130e-01,-1.915802525258077371e-01
3.318505140443964163e-01,-1.870423295402484642e-01
4.841590274197077326e-02,-3.670096095642783052e-03
7.920981814433020185e-02,-4.077609326027436532e-01
-4.336492788310297719e-02,2.288029564753920053e-01
-5.168626423348804400e-02,-3.257510736200236456e-01
-1.362364878502986265e-02,1.138600796516836544e-02
6.912880671593496507e-02,4.768091838350191347e-02
3.227180708365094408e-01,-1.730980130096074765e-01
-2.173659563135388328e-02,1.684493249316221797e-01
-2.414816253867603790e-01,-1.744397421448060648e-01
-6.927396008359981705e-02,-1.756678357053471640e-01
3.057102751430285092e-02,-1.205039454208804983e-01
-1.655794190233700336e-02,-1.631929812216531550e-01
-8.674754819008201334e-03,-4.189291683726022453e-01
1.133006454821037789e-01,-3.782583849825986722e-01
-2.037706665595516164e-01,-1.634864015820162164e-01
-1.828230636388235575e-01,-1.691147062345572660e-01
-2.665943695021956161e-01,-1.492855878597835195e-01
-1.516210393698004810e-01,-4.509331028591573309e-02
-9.570307773929287443e-02,-1.668734649302759943e-01
-2.020443434199292732e-02,3.357169120066162971e-01
-1.372341566894095255e-01,-5.321435102646177029e-02
-4.365483369695360993e-02,-6.454610495428519945e-02
-2.626795604562248698e-03,2.110899417153315194e-01
-5.141345355046639254e-02,-2.776134524853136609e-01
7.970897019786232773e-02,-7.220172149205228429e-03
3.172676738863723922e-01,-1.592368051029089404e-01
-2.110009927327066159e-01,-1.020476459141033687e-01
-6.946446065879841036e-02,-1.632246426358600622e-01
-1.411516446756139187e-02,1.234020402808785888e-01
2.217701430246896144e-01,-1.306608587743977035e-01
-1.431858038237645014e-01,-3.869970928955223655e-01
-2.054169269210703863e-03,1.466884396974101334e-01
6.088408981103438089e-02,1.375326348767186846e-01
1.016971943086438235e-01,-1.831664788491740858e-01
-2.601501062021333022e-02,-8.863413226569583081e-03
1.268376770066579895e-01,-2.051224137166526296e-01
-4.452996326591962539e-02,4.128445145325537746e-02
-1.227685227847797322e-01,-2.115790324203413175e-01
5.324118049322984492e-02,-4.412363341922100890e-01
1.405708599420890104e-01,-6.692852532727605608e-02
2.704675968534961394e-01,-1.221020812099900543e-01
-3.645004993404765692e-02,2.303835583073868265e-01
1.120898434396708221e-01,-3.797612500629437560e-01
-1.753709402241885318e-01,-2.106455127833491425e-01
-1.590429141151222803e-02,1.980960814022081906e-01
-2.997610801049083173e-02,-1.285587014077078094e-01
-5.832267886789666012e-02,-8.404543355452093190e-02
-1.066429909365207429e-02,-3.754620469075951039e-01
-3.416962424543135146e-02,-2.438585887455005097e-01
1.158075368916877679e-02,1.236513376150153998e-01
2.357876905469519224e-02,-3.356300051961575992e-01
4.399073589337998413e-03,-8.708002266251929635e-02
-1.685217606912280397e-01,-1.692416346614584732e-01
9.051615163682330545e-02,-4.155307672856112244e-02
1.370286779519699905e-01,-4.510621324993569492e-01
-2.353987163097886470e-01,-1.028419178266951617e-01
1.870500413794001782e-02,2.703678018268757532e-01
2.917270843946534464e-02,-1.621757662350945539e-01
-1.432575380339078941e-01,-4.185930558310235750e-02
9.003269815161191181e-02,-2.292197838533011900e-01
-2.156260957180812787e-01,-4.208427974917955949e-01
1.759889220992101877e-01,-7.287150687305021801e-02
3.311276710525945521e-03,7.601494492629312649e-03
3.249315812479896537e-01,-1.901663320766888710e-01
1.678883165978983238e-01,-1.524165968301427476e-01
7.854157300003106190e-03,-2.239495735021050649e-01
-7.595455109529358761e-02,-4.115690601209428534e-01
-3.862132543176782784e-02,-9.957147535827021168e-02
6.950558037752835316e-02,-4.434058700927689944e-02
-2.552051099889934838e-02,2.547049346823315186e-01
-2.968984754094415868e-01,-1.234169645659118908e-01
-2.617140687960306522e-02,3.568901283651578216e-01
1.549677652325056054e-01,-1.219812668291825886e-01
-5.129038569530497416e-02,-5.042477432919112434e-02
1.234030322744528174e-02,-2.607374461881225569e-01
-2.616510999591730169e-01,-1.933907285273638310e-01
1.106051867068619798e-01,-4.053257785423966530e-01
2.113518002687366226e-01,-1.898076276642678972e-01
-6.030683059474972740e-02,-2.825794370825035484e-01
-1.417619543663612980e-01,-7.121378001379330414e-02
-2.744310460737703350e-02,2.239660419943506064e-01
-6.867940968412672431e-02,-5.134682426350900553e-02
2.778332608344452059e-01,-1.664090386779475406e-01
2.665668827832701759e-01,-1.202121136900339282e-01
3.107369432578075963e-01,-1.270743599325060980e-01
4.687017081436078980e-02,2.031224756835375289e-01
-2.705753383140241386e-02,1.789945221064699887e-01
-3.965619461703157045e-02,-3.032152381956254583e-01
3.286591633676871904e-02,-1.060476145129085612e-02
-6.263710079933160202e-02,1.581352688345453728e-01
1.051356151133076011e-02,-1.217573580452409043e-01
-1.381400938261656552e-01,-3.560948447492823243e-02
-1.081915007078987911e-01,-4.133823754317589305e-01
1.241391545504350602e-01,-3.918132120988238043e-01
-3.317342989449795221e-02,-2.047356729661609087e-01
2.892538850871905765e-01,-1.769293822786188186e-01
1.510088335295889372e-02,2.423190488018001632e-01
-2.424796111756777339e-02,1.463041702963660540e-01
-2.046857978330428596e-01,-2.040020753674999243e-01
