-1.323918510384286540e-02,3.566443917534685148e-01
-1.424529938210232771e-01,-3.299322512264507568e-02
4.847056159059670577e-03,3.155327214322262153e-01
-2.297338936278292554e-01,-4.145825474203795880e-02
-3.019792729164864631e-01,-9.524827259685009206e-02
-1.019849276910566038e-01,7.423240648263473851e-02
2.552716897221448678e-01,-1.127319292607159573e-01
1.694731873714783177e-02,2.503186156781180838e-01
2.283554615999383586e-02,-1.346533355922743258e-01
1.951161937224362708e-01,-3.204406374818180581e-02
1.067254603167471227e-01,-4.832737962360534878e-01
-1.383662318903401967e-01,-3.071378535293323164e-02
2.775615285752590644e-01,-9.870802707337433812e-02
-1.365713810513047299e-02,-1.167365477351181569e-01
-1.210059050918705359e-01,-3.337327587465119816e-01
1.583133598585084734e-03,-2.704225759360686099e-01
8.873498032514426370e-02,-3.876324311020601376e-01
-9.653927170888576548e-02,-4.459081888180759234e-01
2.106399245687784472e-03,-2.194000008298573334e-01
-1.521968905247148007e-01,-3.912861032019107066e-01
4.510265670920499126e-03,5.819884173967504459e-02
-1.253415159283987057e-01,4.434692808186169177e-02
-2.674943925657808919e-01,-5.162714346757263373e-02
-4.617380515814056841e-02,-5.768998168825345552e-02
-1.417448722391679294e-01,-1.747968269828709120e-02
-9.608585655843771001e-03,3.318430809749922661e-01
-9.606919718281570209e-02,-7.762860224668022280e-02
-4.966402522677981768e-02,-4.862603634680079390e-02
-2.571700742779153837e-02,3.256055339058144815e-01
1.121666386728669140e-01,-1.395112117360562953e-01
-1.131195014176196167e-01,3.475957838372811803e-02
-9.851112696954633652e-02,-4.667058792005976398e-01
-3.003493410356600224e-02,3.923789749189876552e-02
3.072320699151195322e-01,-2.629273116203828531e-01
-1.035528418135235329e-01,-8.780099367893562379e-02
-3.041226848216876943e-02,-2.509944496560006510e-01
1.605250450953077390e-02,-3.512745423567669167e-01
-7.197261948746425109e-02,-5.742764540216704905e-02
1.195509025294094752e-01,-5.046407881014056684e-01
-4.326319419994412163e-02,-8.388425586084796715e-02
-9.720079260970426738e-02,-1.257823718638894639e-01
2.788628939834891796e-02,-1.712808136155440919e-01
-3.892976248515355175e-01,-1.577237236994731839e-01
-3.841715416869978528e-01,-2.247673496468673981e-01
2.186133722953608194e-01,-2.764349673780680527e-02
-2.910053063746936841e-02,5.843225458250067561e-02
1.382739258900178569e-01,-4.818587932345091418e-01
1.092397983074193668e-01,-3.787049798130427969e-01
-3.772875197168891193e-01,-1.321219642321873056e-01
-3.097988162865247252e-01,-1.423650425203211722e-01
1.477644755617403272e-01,-1.077173003491071479e-01
4.306254159831057748e-02,1.133158707013955935e-01
7.731615503296829228e-02,7.525640782979969856e-02
-2.086963583273571121e-01,-1.585017666444205608e-01
-7.831621357105544856e-02,-1.313531034990816915e-01
-3.501257024037301990e-01,-2.245379384415437385e-01
-9.314795031244421653e-02,1.014995179833649841e-01
-3.837503772425100435e-01,-2.139766354806851845e-01
-1.087739156271471663e-01,-4.000711219906297189e-01
-4.096812764431662091e-02,-2.020614548153443213e-02
-3.470791657291416588e-01,-2.092790174792253377e-01
-2.974887803175685352e-02,-4.116271871369409086e-01
-5.867988022892717259e-02,2.518126397492677082e-01
7.538658651927043763e-02,-7.760592515555331250e-02
-8.458712890083930347e-03,-2.517709710393131739e-01
-1.193599535931433309e-01,-5.077519933716723166e-02
6.951922984432479247e-02,-1.351907584057098211e-01
1.031444386981614780e-01,-1.857693461939802226e-02
1.073566009605740890e-01,5.691729068399975500e-02
-1.583838783465413846e-01,-1.028889246902610632e-01
2.282826621066524897e-02,-1.828529450319735239e-01
2.046863445904586465e-01,-5.028183359568699773e-02
1.329575347744885727e-01,-4.581022981797241989e-01
-2.603588878581944988e-01,-4.430716299230358368e-02
-1.570757588887234935e-01,2.947680758648119070e-02
-5.535461665789886965e-04,1.540594985878465106e-01
-9.180297548721100265e-02,-3.435175830348973225e-01
2.073748148642301503e-01,-4.369783067542881705e-02
-3.582053757778548286e-01,-2.045460961071430273e-01
-2.528543828229750101e-01,-1.640885865562203838e-01
7.831925270489215052e-02,-1.037408629926521164e-01
2.888038747905798953e-01,-1.739238330120485565e-01
7.432300362852173325e-02,-5.175395368873364488e-02
2.532446181785708017e-02,-3.260137370544946567e-01
3.051306639878135218e-01,-1.292047893551738214e-01
-3.138485929307383571e-01,-7.964972914430734630e-02
8.698074069389472029e-02,-4.278367208805609057e-01
5.118499597537062851e-02,2.903304975037013236e-02
-3.639549518415385876e-02,-9.999578729459779325e-03
-5.778445359935990844e-03,1.379192606079886474e-01
-8.687078680847198919e-02,-4.467438501398416917e-01
1.138307503978098767e-01,1.843351069230403372e-02
-1.599038845157930711e-01,-6.168035122511766888e-02
2.753415601167984450e-01,-2.278846254803851279e-01
-2.290896769481367556e-01,-1.652114790584489068e-01
-9.088666412170487430e-02,-3.326084131888807915e-01
3.368426695236461654e-01,-1.757994857840090019e-01
2.492019908385176841e-01,-2.083940235696860599e-01
-7.380049753491324527e-02,3.747919654816156410e-02
-2.072611085026482280e-02,-3.068421290188935724e-01
-3.481600758002356688e-02,-6.552511344987871356e-02
-1.325885654387465862e-01,-3.563820304977873277e-01
-2.713985448987665805e-02,-3.924354532938911233e-01
2.568012353319837349e-02,-4.898593927183109153e-02
3.365758912011863613e-01,-1.239142228938543422e-01
-3.127003665403527144e-01,-2.051937606433422157e-01
-2.821001906227734723e-01,-1.079378078768712945e-01
-5.383371372640499697e-02,-1.979310223425193027e-01
-1.862552721232479946e-03,-4.647078624682591252e-01
-9.168707894868555197e-02,-1.029437056481282142e-01
2.262582692844739007e-03,2.071208442014350615e-01
-3.759126490857184200e-02,-3.505740305838505044e-01
6.247769287016169404e-02,-7.929117036824384623e-02
3.406482914422811481e-01,-1.750962686714638283e-01
3.755222594038598594e-03,-2.645688206351591854e-01
1.016540541107247009e-02,1.044939261364808969e-01
-1.630023300735747860e-01,-1.244684665183465877e-01
-9.816371630616199662e-02,-4.057455521470752502e-01
-4.749355855319087327e-02,-7.379332308581676436e-02
-1.281500657627311357e-01,-4.396321783416117235e-01
-1.297890708108989655e-01,-3.368588137917857273e-01
-3.387230278493541524e-02,-4.286273538047336018e-03
2.210006297574296230e-02,2.369190552137530048e-01
6.380794233372011348e-02,-1.345347545663141964e-01
-3.733794071014445715e-02,1.084053669409568155e-01
1.727780658754207721e-02,2.005176485272174292e-01
2.380211973487489363e-02,-3.937793474055858445e-01
5.288295727142111602e-02,-4.961337285823628207e-01
9.903346740919827251e-02,-5.083206604671375306e-01
-1.360351605462469249e-01,-4.933171664852202820e-01
6.505346354375718398e-03,-2.414677254193666744e-01
2.002854594400294008e-02,-3.691548249195220066e-01
-2.968891292401898419e-02,-4.171389796927675864e-01
-2.852608042714496195e-01,-1.062245000499660863e-01
-8.327921257691206502e-02,-3.299821037277613223e-01
6.120353416520418754e-02,1.266509480753864603e-01
8.336777732132705232e-03,-1.261145985429405481e-01
3.191536470257638758e-02,-2.075919914542418421e-01
-6.755910176653723287e-02,9.523021922251662108e-02
1.168936779118812108e-01,-3.939707857768521837e-01
-2.712529960637605209e-01,-5.397039348178994667e-02
1.997746236241892959e-02,-1.098493211118147794e-01
3.647364136297848169e-03,-3.603877913409160305e-01
1.234087401709829113e-01,6.047075324601447477e-02
-9.168864457979164495e-02,9.568438154437064469e-02
-6.318067837506302631e-02,1.402943750262192202e-01
-1.339221286328365901e-01,-3.494182192226898409e-01
2.897437458772861296e-01,-1.933225020569354635e-01
-3.527258004977779082e-01,-1.441825669887841221e-01
3.155501723396191283e-01,-1.329675832947784797e-01
-5.820098486724922804e-02,3.883255555855957830e-02
-3.115166717554232467e-01,-1.771835170543636928e-01
1.288092469319843669e-01,-9.121287670719513407e-03
3.047111659108409087e-01,-1.103792161596258148e-01
-1.746804024131760058e-01,-5.028647798547881687e-01
6.031632039710943527e-02,-3.080297724720580943e-01
-7.943956363705584334e-02,-1.107538965160553834e-01
-6.484319103324254208e-03,2.595091521120280742e-01
-5.474692056779262295e-02,-2.395012878531160294e-01
2.171530020675364048e-01,-1.909709017426574063e-01
-8.191853803594589811e-02,4.941995859119507895e-02
-2.938434713555704292e-03,-2.060534192794870600e-01
-1.115618407408511259e-01,-6.949365145906516439e-02
6.891245632743225880e-02,-2.173825156270515202e-01
-1.047026195130717485e-01,-3.109278916054436515e-01
-5.248336817863297199e-03,-3.008973835228114235e-01
-3.616664168485755892e-02,-4.050791556011007488e-01
-3.422214510231818552e-01,-1.921207303926294463e-01
2.310017780686672850e-01,-2.267826578575924956e-01
1.477950389351945226e-02,-3.305278634351138667e-01
-6.111775105406469510e-02,-3.134199954312381076e-01
-7.440382901450848241e-02,1.135110431012870125e-01
3.711995007192125939e-02,-3.338701545433914175e-02
3.214775572009108684e-01,-2.692535068372650664e-01
-1.723727954924291761e-01,-7.859019154925300787e-02
5.164004322309456718e-03,-3.727817371018160575e-01
2.899081131466085814e-03,7.190550672576057067e-02
-1.617575860005446287e-01,-4.060393015490920132e-01
5.240184333958386453e-02,1.181915892799378920e-02
7.210552774111977925e-02,2.216438821367794354e-02
1.299089092457021977e-01,7.115185103481758144e-02
-1.166779132888549064e-01,2.083917186228956275e-02
-2.911748296317684392e-02,-2.064355809700108013e-01
-9.806643592745767357e-02,-7.071184596684565449e-02
2.203730391929691335e-01,-1.881282783443586348e-01
-1.432669586344639812e-01,-4.593028137016585966e-01
1.974211849283782350e-01,-1.714377132329941711e-01
-5.152384118540759284e-02,-2.157961114066527242e-01
5.745167429576647500e-03,-3.629383183641341493e-01
1.706266291426997705e-01,-1.898187086051207895e-01
-1.930297387724790870e-01,5.550114931928140649e-03
-4.695127600743620455e-02,-5.236129674885692253e-02
9.441705862714022679e-02,-4.904719075265477901e-01
3.151521916069948137e-01,-1.124165476565899824e-01
-3.197266565433563024e-01,-1.274027963321577306e-01
-8.737423841145181003e-02,1.057767933483048095e-01
-2.116158421187971372e-01,-5.572002124918029597e-02
-9.769537542122463947e-02,-1.052343937678963948e-01
3.287124155797139791e-01,-2.511004108696233139e-01
5.509243016911480328e-02,-2.246215291688918869e-01
2.229587943999327138e-01,-1.237164755009550476e-01
4.790783721048907928e-02,9.027855198991119323e-02
1.148011903757182317e-01,-1.570627394864051452e-01
2.783403517061859844e-01,-2.317259714285848649e-01
-5.415070918188885640e-02,1.208039967636201917e-01
7.445170771108422514e-02,1.225949755959421239e-02
-3.836899863141882139e-01,-1.655980746842195539e-01
-7.959059879605739907e-02,-4.287587523533145095e-01
-1.164342762662545216e-01,-4.672305911512687482e-01
4.154380613823116519e-02,-2.397473498847008666e-01
2.802670948919738780e-02,-2.098414556175977053e-01
-2.326525229146519935e-02,2.370893602882463425e-01
-6.096520840607977387e-02,-4.496071653633046949e-01
2.762574898858078942e-01,-2.462627391808630550e-01
1.402703289396025621e-01,-4.629881825519978067e-01
-6.242914950808214902e-02,-9.943604638894693037e-02
-4.430707415814411076e-02,2.649218288704587865e-01
-4.414670651678859192e-02,3.550961274562585146e-01
2.385957503844914340e-01,-1.258724754952681990e-01
2.819600361927487864e-02,-1.792916305334816274e-01
3.454940771627890150e-03,1.002563869725506818e-01
2.277231360825040518e-01,-5.543711496767039781e-02
1.287885451821554339e-01,6.150845528761184067e-02
7.057049564124684427e-02,1.136367932843357353e-01
1.677756544661421767e-01,-3.568653672409116684e-02
1.697160526933594316e-01,-1.813803710287368864e-01
-3.873720780567899702e-01,-1.703394333211198375e-01
4.358514199594620830e-02,-2.797946820208320196e-01
-1.348000405636192167e-01,-4.405748876638122535e-01
-8.000402063356454319e-02,-8.624864331813364426e-02
-5.846269988087859915e-02,5.593811889965949469e-02
4.939574120769951726e-03,-3.685398185235179702e-01
-7.718615162164210730e-02,1.278963504942549623e-01
-9.873260750745194159e-02,-4.765537938219913117e-01
2.702792730887462191e-01,-8.796833958638605733e-02
2.951151534879884464e-01,-2.506789199093686915e-01
-1.037347721368412357e-01,-4.269371320531607505e-01
-1.526891817773272653e-01,-4.724770543065209827e-01
2.238352233020373117e-01,-2.247631677511531811e-01
3.297388315378302348e-01,-2.199558703417936467e-01
2.947933463297747192e-02,-2.569852714933462678e-02
6.210119935145874681e-02,-4.537764909376789113e-01
-7.656497010814783399e-02,-3.668984668098659307e-01
-3.624292999836570273e-02,-9.748681751580390298e-03
5.142177171955131243e-02,2.870072106601495587e-02
3.200642798290183055e-01,-2.051838089942652488e-01
6.511384080589011081e-02,-3.120257768712492719e-01
